"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.406055708086321"
"pi_score","6.3526044345903"
"p_value","0.5"
"percentage_A","0.497275858816685"
"percentage_B","0.688819081265691"
"Min.","0.0443056658270361"
"1st Qu.","0.0443056658270361"
"Median","0.0443056658270361"
"Mean","0.0443056658270361"
"3rd Qu.","0.0443056658270361"
"Max.","0.0443056658270361"
