"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.122080803297565"
"pi_score","1.52829731520264"
"p_value","0.5"
"percentage_A","0.142030223270042"
"percentage_B","0.464999257646642"
"Min.","0.0553687844403368"
"1st Qu.","0.0553687844403368"
"Median","0.0553687844403368"
"Mean","0.0553687844403368"
"3rd Qu.","0.0553687844403368"
"Max.","0.0553687844403368"
