"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.271715042879422"
"pi_score","1.43756819272895"
"p_value","0.5"
"percentage_A","0.453147581706479"
"percentage_B","0.404278943841976"
"Min.","0.131011883012013"
"1st Qu.","0.131011883012013"
"Median","0.131011883012013"
"Mean","0.131011883012013"
"3rd Qu.","0.131011883012013"
"Max.","0.131011883012013"
