"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0537047655478059"
"pi_score","1.28795345391058"
"p_value","0.5"
"percentage_A","0.0555029501354867"
"percentage_B","0.623728693298454"
"Min.","0.028902680224249"
"1st Qu.","0.028902680224249"
"Median","0.028902680224249"
"Mean","0.028902680224249"
"3rd Qu.","0.028902680224249"
"Max.","0.028902680224249"
