"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.7341316405752"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0645741270714283"
"1st Qu.","0.0645741270714283"
"Median","0.0645741270714283"
"Mean","0.0645741270714283"
"3rd Qu.","0.0645741270714283"
"Max.","0.0645741270714283"
