"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.371514013260702"
"pi_score","3.17057407332881"
"p_value","0.5"
"percentage_A","0.695520015937626"
"percentage_B","0.443672382742838"
"Min.","0.0812199572930336"
"1st Qu.","0.0812199572930336"
"Median","0.0812199572930336"
"Mean","0.0812199572930336"
"3rd Qu.","0.0812199572930336"
"Max.","0.0812199572930336"
