"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.115768076762511"
"pi_score","1.90765594330513"
"p_value","0.5"
"percentage_A","0.48461387659055"
"percentage_B","0.132022588883037"
"Min.","0.0420643545752563"
"1st Qu.","0.0420643545752563"
"Median","0.0420643545752563"
"Mean","0.0420643545752563"
"3rd Qu.","0.0420643545752563"
"Max.","0.0420643545752563"
