"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0669310644722506"
"pi_score","0.899877688085328"
"p_value","0.5"
"percentage_A","0.372759885887612"
"percentage_B","0.0754258540057687"
"Min.","0.0515548715620754"
"1st Qu.","0.0515548715620754"
"Median","0.0515548715620754"
"Mean","0.0515548715620754"
"3rd Qu.","0.0515548715620754"
"Max.","0.0515548715620754"
