"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.07723336962183"
"pi_score","1.32899103439102"
"p_value","0.5"
"percentage_A","0.148772392790824"
"percentage_B","0.138387349708391"
"Min.","0.0402817558683129"
"1st Qu.","0.0402817558683129"
"Median","0.0402817558683129"
"Mean","0.0402817558683129"
"3rd Qu.","0.0402817558683129"
"Max.","0.0402817558683129"
