"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.360824466141148"
"pi_score","1.58858877070265"
"p_value","0.5"
"percentage_A","0.509826650193323"
"percentage_B","0.552492390936065"
"Min.","0.157438140061987"
"1st Qu.","0.157438140061987"
"Median","0.157438140061987"
"Mean","0.157438140061987"
"3rd Qu.","0.157438140061987"
"Max.","0.157438140061987"
