"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0460831873483593"
"pi_score","0"
"p_value","1"
"percentage_A","0.0539312688861943"
"percentage_B","0.24051360165812"
"Min.","0.0610632945283453"
"1st Qu.","0.0610632945283453"
"Median","0.0610632945283453"
"Mean","0.0610632945283453"
"3rd Qu.","0.0610632945283453"
"Max.","0.0610632945283453"
