"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.162917290951255"
"pi_score","2.88276910332115"
"p_value","0.5"
"percentage_A","0.418537721968435"
"percentage_B","0.210578938563407"
"Min.","0.0391726346578463"
"1st Qu.","0.0391726346578463"
"Median","0.0391726346578463"
"Mean","0.0391726346578463"
"3rd Qu.","0.0391726346578463"
"Max.","0.0391726346578463"
