"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0582207599607288"
"pi_score","0"
"p_value","1"
"percentage_A","0.0869841439092623"
"percentage_B","0.149708313499278"
"Min.","0.14330813298369"
"1st Qu.","0.14330813298369"
"Median","0.14330813298369"
"Mean","0.14330813298369"
"3rd Qu.","0.14330813298369"
"Max.","0.14330813298369"
