"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.127135867477721"
"pi_score","1.50230972919861"
"p_value","0.5"
"percentage_A","0.135433054424946"
"percentage_B","0.674818873057302"
"Min.","0.0586589212447115"
"1st Qu.","0.0586589212447115"
"Median","0.0586589212447115"
"Mean","0.0586589212447115"
"3rd Qu.","0.0586589212447115"
"Max.","0.0586589212447115"
