"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.163787400480685"
"pi_score","2.20555827461735"
"p_value","0.5"
"percentage_A","0.180992664023239"
"percentage_B","0.632755235036711"
"Min.","0.0514739402540275"
"1st Qu.","0.0514739402540275"
"Median","0.0514739402540275"
"Mean","0.0514739402540275"
"3rd Qu.","0.0514739402540275"
"Max.","0.0514739402540275"
