"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0916921010992594"
"pi_score","3.69655920862758"
"p_value","0.5"
"percentage_A","0.353308835651138"
"percentage_B","0.110184582150828"
"Min.","0.0171933189135"
"1st Qu.","0.0171933189135"
"Median","0.0171933189135"
"Mean","0.0171933189135"
"3rd Qu.","0.0171933189135"
"Max.","0.0171933189135"
