"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.6804642880468"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0280848517463121"
"1st Qu.","0.0280848517463121"
"Median","0.0280848517463121"
"Mean","0.0280848517463121"
"3rd Qu.","0.0280848517463121"
"Max.","0.0280848517463121"
