"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0666892518160855"
"pi_score","0.939343464340425"
"p_value","0.5"
"percentage_A","0.15390202491913"
"percentage_B","0.105293307710926"
"Min.","0.0492103992041184"
"1st Qu.","0.0492103992041184"
"Median","0.0492103992041184"
"Mean","0.0492103992041184"
"3rd Qu.","0.0492103992041184"
"Max.","0.0492103992041184"
