"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0733351061505081"
"pi_score","0"
"p_value","1"
"percentage_A","0.105432021804056"
"percentage_B","0.194127655988324"
"Min.","0.0959521972375529"
"1st Qu.","0.0959521972375529"
"Median","0.0959521972375529"
"Mean","0.0959521972375529"
"3rd Qu.","0.0959521972375529"
"Max.","0.0959521972375529"
