"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.262762017776127"
"pi_score","4.64978673758924"
"p_value","0.5"
"percentage_A","0.725060844564673"
"percentage_B","0.291840392630747"
"Min.","0.0391701301712161"
"1st Qu.","0.0391701301712161"
"Median","0.0391701301712161"
"Mean","0.0391701301712161"
"3rd Qu.","0.0391701301712161"
"Max.","0.0391701301712161"
