"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.064471097032885"
"pi_score","0"
"p_value","1"
"percentage_A","0.109948993172032"
"percentage_B","0.134849036360663"
"Min.","0.114508747285276"
"1st Qu.","0.114508747285276"
"Median","0.114508747285276"
"Mean","0.114508747285276"
"3rd Qu.","0.114508747285276"
"Max.","0.114508747285276"
