"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.286016719841307"
"pi_score","10.299977842355"
"p_value","0.5"
"percentage_A","0.650951480179346"
"percentage_B","0.337827989088123"
"Min.","0.0192477776151873"
"1st Qu.","0.0192477776151873"
"Median","0.0192477776151873"
"Mean","0.0192477776151873"
"3rd Qu.","0.0192477776151873"
"Max.","0.0192477776151873"
