"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.253570122798124"
"pi_score","4.78341682284065"
"p_value","0.5"
"percentage_A","0.335187017861236"
"percentage_B","0.510132981115903"
"Min.","0.0367439054971133"
"1st Qu.","0.0367439054971133"
"Median","0.0367439054971133"
"Mean","0.0367439054971133"
"3rd Qu.","0.0367439054971133"
"Max.","0.0367439054971133"
