"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.334161279778179"
"pi_score","4.9018806735461"
"p_value","0.5"
"percentage_A","0.677463395474056"
"percentage_B","0.397381662917556"
"Min.","0.0472518537998168"
"1st Qu.","0.0472518537998168"
"Median","0.0472518537998168"
"Mean","0.0472518537998168"
"3rd Qu.","0.0472518537998168"
"Max.","0.0472518537998168"
