"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0991160204861987"
"pi_score","0.879018679411709"
"p_value","0.5"
"percentage_A","0.284383738278468"
"percentage_B","0.132051363290707"
"Min.","0.0781575997842388"
"1st Qu.","0.0781575997842388"
"Median","0.0781575997842388"
"Mean","0.0781575997842388"
"3rd Qu.","0.0781575997842388"
"Max.","0.0781575997842388"
