"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.319135388489171"
"pi_score","2.35703971085729"
"p_value","0.5"
"percentage_A","0.398292960434912"
"percentage_B","0.616237251227425"
"Min.","0.093849837883179"
"1st Qu.","0.093849837883179"
"Median","0.093849837883179"
"Mean","0.093849837883179"
"3rd Qu.","0.093849837883179"
"Max.","0.093849837883179"
