"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.092440895671978"
"pi_score","1.2914319985191"
"p_value","0.5"
"percentage_A","0.218808082323292"
"percentage_B","0.137978463423997"
"Min.","0.0496155788899015"
"1st Qu.","0.0496155788899015"
"Median","0.0496155788899015"
"Mean","0.0496155788899015"
"3rd Qu.","0.0496155788899015"
"Max.","0.0496155788899015"
