"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0311541891664695"
"pi_score","1.07030076396112"
"p_value","0.5"
"percentage_A","0.338089245786096"
"percentage_B","0.0331778254179445"
"Min.","0.0201760468743849"
"1st Qu.","0.0201760468743849"
"Median","0.0201760468743849"
"Mean","0.0201760468743849"
"3rd Qu.","0.0201760468743849"
"Max.","0.0201760468743849"
