"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0959790326407497"
"pi_score","4.07023001938795"
"p_value","0.5"
"percentage_A","0.368401609201396"
"percentage_B","0.114882930911961"
"Min.","0.0163449229038438"
"1st Qu.","0.0163449229038438"
"Median","0.0163449229038438"
"Mean","0.0163449229038438"
"3rd Qu.","0.0163449229038438"
"Max.","0.0163449229038438"
