"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.180241418131361"
"pi_score","3.95458766439947"
"p_value","0.5"
"percentage_A","0.369072499847172"
"percentage_B","0.260510313964978"
"Min.","0.0315921257537355"
"1st Qu.","0.0315921257537355"
"Median","0.0315921257537355"
"Mean","0.0315921257537355"
"3rd Qu.","0.0315921257537355"
"Max.","0.0315921257537355"
