"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.120731016706198"
"pi_score","2.23604219847687"
"p_value","0.5"
"percentage_A","0.40295852918813"
"percentage_B","0.147032212640765"
"Min.","0.0374252167034416"
"1st Qu.","0.0374252167034416"
"Median","0.0374252167034416"
"Mean","0.0374252167034416"
"3rd Qu.","0.0374252167034416"
"Max.","0.0374252167034416"
