"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.271713228361195"
"pi_score","1.13119094218597"
"p_value","0.5"
"percentage_A","0.38072982216444"
"percentage_B","0.486898452671543"
"Min.","0.166494666051206"
"1st Qu.","0.166494666051206"
"Median","0.166494666051206"
"Mean","0.166494666051206"
"3rd Qu.","0.166494666051206"
"Max.","0.166494666051206"
