"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.324541486882675"
"pi_score","5.45583887962716"
"p_value","0.5"
"percentage_A","0.773385275147228"
"percentage_B","0.35864743937163"
"Min.","0.0412319757915636"
"1st Qu.","0.0412319757915636"
"Median","0.0412319757915636"
"Mean","0.0412319757915636"
"3rd Qu.","0.0412319757915636"
"Max.","0.0412319757915636"
