"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0544976336453717"
"pi_score","1.99176190454286"
"p_value","0.5"
"percentage_A","0.316919525484789"
"percentage_B","0.0617510927500296"
"Min.","0.0189655606035643"
"1st Qu.","0.0189655606035643"
"Median","0.0189655606035643"
"Mean","0.0189655606035643"
"3rd Qu.","0.0189655606035643"
"Max.","0.0189655606035643"
