"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0224861908398047"
"pi_score","0"
"p_value","1"
"percentage_A","0.1623077234559"
"percentage_B","0.0254384298820123"
"Min.","0.0448728768383783"
"1st Qu.","0.0448728768383783"
"Median","0.0448728768383783"
"Mean","0.0448728768383783"
"3rd Qu.","0.0448728768383783"
"Max.","0.0448728768383783"
