"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0759050556185256"
"pi_score","1.0834848293578"
"p_value","0.5"
"percentage_A","0.0852675126040298"
"percentage_B","0.408737673926184"
"Min.","0.0485594019100495"
"1st Qu.","0.0485594019100495"
"Median","0.0485594019100495"
"Mean","0.0485594019100495"
"3rd Qu.","0.0485594019100495"
"Max.","0.0485594019100495"
