"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.133216206292727"
"pi_score","1.61389551089303"
"p_value","0.5"
"percentage_A","0.463003222592534"
"percentage_B","0.157560161792987"
"Min.","0.0572146320337686"
"1st Qu.","0.0572146320337686"
"Median","0.0572146320337686"
"Mean","0.0572146320337686"
"3rd Qu.","0.0572146320337686"
"Max.","0.0572146320337686"
