"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0417438506789487"
"pi_score","0"
"p_value","1"
"percentage_A","0.050225025586277"
"percentage_B","0.1982069733895"
"Min.","0.0476065442835091"
"1st Qu.","0.0476065442835091"
"Median","0.0476065442835091"
"Mean","0.0476065442835091"
"3rd Qu.","0.0476065442835091"
"Max.","0.0476065442835091"
