"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.412581344932655"
"pi_score","9.04753164967543"
"p_value","0.5"
"percentage_A","0.71772079912358"
"percentage_B","0.492498023642094"
"Min.","0.0316085764675893"
"1st Qu.","0.0316085764675893"
"Median","0.0316085764675893"
"Mean","0.0316085764675893"
"3rd Qu.","0.0316085764675893"
"Max.","0.0316085764675893"
