"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.85892628543301"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.070306558796783"
"1st Qu.","0.070306558796783"
"Median","0.070306558796783"
"Mean","0.070306558796783"
"3rd Qu.","0.070306558796783"
"Max.","0.070306558796783"
