"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.76515689027424"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.145461565384063"
"1st Qu.","0.145461565384063"
"Median","0.145461565384063"
"Mean","0.145461565384063"
"3rd Qu.","0.145461565384063"
"Max.","0.145461565384063"
