"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0945284495350123"
"pi_score","0.980232877490682"
"p_value","0.5"
"percentage_A","0.110863664815423"
"percentage_B","0.390817675282644"
"Min.","0.0668434305586936"
"1st Qu.","0.0668434305586936"
"Median","0.0668434305586936"
"Mean","0.0668434305586936"
"3rd Qu.","0.0668434305586936"
"Max.","0.0668434305586936"
