"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.13865042285636"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.167481451618124"
"1st Qu.","0.167481451618124"
"Median","0.167481451618124"
"Mean","0.167481451618124"
"3rd Qu.","0.167481451618124"
"Max.","0.167481451618124"
