"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.294602261327916"
"pi_score","4.55076839926146"
"p_value","0.5"
"percentage_A","0.384639121726597"
"percentage_B","0.557237320257858"
"Min.","0.0448721422208981"
"1st Qu.","0.0448721422208981"
"Median","0.0448721422208981"
"Mean","0.0448721422208981"
"3rd Qu.","0.0448721422208981"
"Max.","0.0448721422208981"
