"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.76077602845291"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.102524795621511"
"1st Qu.","0.102524795621511"
"Median","0.102524795621511"
"Mean","0.102524795621511"
"3rd Qu.","0.102524795621511"
"Max.","0.102524795621511"
