"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","13.1232859620002"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0528181114521945"
"1st Qu.","0.0528181114521945"
"Median","0.0528181114521945"
"Mean","0.0528181114521945"
"3rd Qu.","0.0528181114521945"
"Max.","0.0528181114521945"
