"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.406741637430594"
"pi_score","8.35824546900661"
"p_value","0.5"
"percentage_A","0.648212790854175"
"percentage_B","0.521958843930735"
"Min.","0.0337309810111212"
"1st Qu.","0.0337309810111212"
"Median","0.0337309810111212"
"Mean","0.0337309810111212"
"3rd Qu.","0.0337309810111212"
"Max.","0.0337309810111212"
