"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.441868030322902"
"pi_score","9.4246534871368"
"p_value","0.5"
"percentage_A","0.687009051099018"
"percentage_B","0.553239862945165"
"Min.","0.0324977018853712"
"1st Qu.","0.0324977018853712"
"Median","0.0324977018853712"
"Mean","0.0324977018853712"
"3rd Qu.","0.0324977018853712"
"Max.","0.0324977018853712"
