"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.137542946924262"
"pi_score","1.70582222717212"
"p_value","0.5"
"percentage_A","0.161310706222982"
"percentage_B","0.482802605621603"
"Min.","0.0558894733271866"
"1st Qu.","0.0558894733271866"
"Median","0.0558894733271866"
"Mean","0.0558894733271866"
"3rd Qu.","0.0558894733271866"
"Max.","0.0558894733271866"
