"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0751726490299543"
"pi_score","1.67486044008884"
"p_value","0.5"
"percentage_A","0.17837521434223"
"percentage_B","0.114988119297167"
"Min.","0.0311104785110162"
"1st Qu.","0.0311104785110162"
"Median","0.0311104785110162"
"Mean","0.0311104785110162"
"3rd Qu.","0.0311104785110162"
"Max.","0.0311104785110162"
