"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.289267559854077"
"pi_score","10.5555839950729"
"p_value","0.5"
"percentage_A","0.354489602604654"
"percentage_B","0.611228314545324"
"Min.","0.0189951587362574"
"1st Qu.","0.0189951587362574"
"Median","0.0189951587362574"
"Mean","0.0189951587362574"
"3rd Qu.","0.0189951587362574"
"Max.","0.0189951587362574"
