"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0594418976701204"
"pi_score","1.21319995030091"
"p_value","0.5"
"percentage_A","0.0973677708752439"
"percentage_B","0.13240102166711"
"Min.","0.0339614123516551"
"1st Qu.","0.0339614123516551"
"Median","0.0339614123516551"
"Mean","0.0339614123516551"
"3rd Qu.","0.0339614123516551"
"Max.","0.0339614123516551"
