"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.618137499724395"
"pi_score","3.64963541127839"
"p_value","0.5"
"percentage_A","0.691691001123605"
"percentage_B","0.853219919715726"
"Min.","0.117398100590617"
"1st Qu.","0.117398100590617"
"Median","0.117398100590617"
"Mean","0.117398100590617"
"3rd Qu.","0.117398100590617"
"Max.","0.117398100590617"
