"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.111269905611838"
"pi_score","1.46891552468705"
"p_value","0.5"
"percentage_A","0.117297071511672"
"percentage_B","0.684090932994755"
"Min.","0.0525056887614066"
"1st Qu.","0.0525056887614066"
"Median","0.0525056887614066"
"Mean","0.0525056887614066"
"3rd Qu.","0.0525056887614066"
"Max.","0.0525056887614066"
