"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.109977712164981"
"pi_score","1.25493694421364"
"p_value","0.5"
"percentage_A","0.22897706409362"
"percentage_B","0.174657180351281"
"Min.","0.0607446784183701"
"1st Qu.","0.0607446784183701"
"Median","0.0607446784183701"
"Mean","0.0607446784183701"
"3rd Qu.","0.0607446784183701"
"Max.","0.0607446784183701"
