"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.167628108905741"
"pi_score","4.30735207234541"
"p_value","0.5"
"percentage_A","0.273306165676975"
"percentage_B","0.302417555505075"
"Min.","0.0269750299300104"
"1st Qu.","0.0269750299300104"
"Median","0.0269750299300104"
"Mean","0.0269750299300104"
"3rd Qu.","0.0269750299300104"
"Max.","0.0269750299300104"
