"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.133234429890356"
"pi_score","1.36847382522214"
"p_value","0.5"
"percentage_A","0.596385986281205"
"percentage_B","0.146438591052974"
"Min.","0.0674847174493972"
"1st Qu.","0.0674847174493972"
"Median","0.0674847174493972"
"Mean","0.0674847174493972"
"3rd Qu.","0.0674847174493972"
"Max.","0.0674847174493972"
