"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.164485815769516"
"pi_score","2.54403059994721"
"p_value","0.5"
"percentage_A","0.38853682275322"
"percentage_B","0.221936518673908"
"Min.","0.0448158443711756"
"1st Qu.","0.0448158443711756"
"Median","0.0448158443711756"
"Mean","0.0448158443711756"
"3rd Qu.","0.0448158443711756"
"Max.","0.0448158443711756"
