"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.329557559194855"
"pi_score","5.28241112519243"
"p_value","0.5"
"percentage_A","0.423547206898555"
"percentage_B","0.59760025541021"
"Min.","0.0432438686755586"
"1st Qu.","0.0432438686755586"
"Median","0.0432438686755586"
"Mean","0.0432438686755586"
"3rd Qu.","0.0432438686755586"
"Max.","0.0432438686755586"
