"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0839587566411181"
"pi_score","3.48018533156706"
"p_value","0.5"
"percentage_A","0.277459322034942"
"percentage_B","0.107452035024547"
"Min.","0.0167220334277155"
"1st Qu.","0.0167220334277155"
"Median","0.0167220334277155"
"Mean","0.0167220334277155"
"3rd Qu.","0.0167220334277155"
"Max.","0.0167220334277155"
