"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0691910434287357"
"pi_score","0"
"p_value","1"
"percentage_A","0.093444651185365"
"percentage_B","0.21047245386053"
"Min.","0.0728337174275908"
"1st Qu.","0.0728337174275908"
"Median","0.0728337174275908"
"Mean","0.0728337174275908"
"3rd Qu.","0.0728337174275908"
"Max.","0.0728337174275908"
