"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","47.3050480488441"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0146527106334243"
"1st Qu.","0.0146527106334243"
"Median","0.0146527106334243"
"Mean","0.0146527106334243"
"3rd Qu.","0.0146527106334243"
"Max.","0.0146527106334243"
