"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","68.8861520986811"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0100622136589513"
"1st Qu.","0.0100622136589513"
"Median","0.0100622136589513"
"Mean","0.0100622136589513"
"3rd Qu.","0.0100622136589513"
"Max.","0.0100622136589513"
