"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.125192588846158"
"pi_score","2.18751417679193"
"p_value","0.5"
"percentage_A","0.523735581241427"
"percentage_B","0.141276204914362"
"Min.","0.0396691783332697"
"1st Qu.","0.0396691783332697"
"Median","0.0396691783332697"
"Mean","0.0396691783332697"
"3rd Qu.","0.0396691783332697"
"Max.","0.0396691783332697"
